+------+-----------+--------------------------+------------------+----------+----------+--------------+----------+------------+--------+------------+----------+------------+--------+----------------+------------+-------------+-------------+-------------+--------+--------+--------+--------+--------+--------+--------+--------+--------+--------+--------+---------+
|      | Dart_No   | StockName_x              |     Market_Value |   회계일 | 매출액   |   당기순이익 |      ROE |   ROE_RANK |    PBR |   PBR_RANK |      PER |   PER_RANK |   RANK |   dividendRate | dividend   | dividend1   | dividend2   | dividend3   |     1M |     2M |     3M |     4M |     5M |     6M |     7M |     8M |     9M |    10M |    11M |   SUM_M |
| 2493 | 121890    | 에스디시스템             |     82           |   202112 | 214      |           24 |    35.83 |       85   |   0.89 |      827.5 |     2.95 |      756   | 1668.5 |         nan    | nan        | nan         | nan         | nan         | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -110000 |
| 1582 | 058630    | 엠게임                   |   1220           |   202112 | 557      |          215 |    35.74 |       86   |   3.24 |     2086   |    11.12 |     1428.5 | 3600.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       4 |
|  347 | 002900    | TYM                      |   3375           |   202212 | 11697    |         1080 |    35.66 |       87   |   0.92 |      860   |     3.12 |      770   | 1717   |           0.9  | 20         | 0           | 0           | 8           |      1 |      0 |      1 |      1 |      1 |      1 |      0 |      0 |      1 |      0 |      0 |       6 |
|  742 | 009180    | 한솔로지스틱스           |    709           |   202112 | 7470     |          235 |    35.28 |       88   |   1.37 |     1286   |     4.6  |      899   | 2273   |           2.33 | 60         | 50          | 40          | 30          |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      0 |      0 |       4 |
|  816 | 155900    | 바다로19호               |    478           |   202112 | 114      |          144 |    34.58 |       89   |   1.01 |      939.5 |     3.13 |      771   | 1799.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      1 |      1 |      1 |      1 |      1 |      1 |      0 |      1 |      10 |
| 1270 | 131370    | 알서포트                 |   2125           |   202112 | 525      |          245 |    34.16 |       90   |   4.99 |     2294   |    17.33 |     1768   | 4152   |           1    | 40         | 30          | 20          | 10          |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       3 |
| 1826 | 123570    | 이엠넷                   |    840           |   202112 | 352      |          263 |    34.08 |       91   |   1.67 |     1512   |     5.88 |     1025   | 2628   |           5.31 | 200        | 50          | 30          | 20          |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       5 |
|  173 | 093370    | 후성                     |  11530           |   202212 | 6281     |         1233 |    33.78 |       92   |   3.36 |     2104.5 |    11.41 |     1451   | 3647.5 |           0.12 | 15         | 0           | 15          | 0           |      1 |      1 |      0 |      1 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |       5 |
|  160 | 108320    | LX세미콘                 |  13142           |   202212 | 22594    |         3053 |    33.44 |       93   |   1.27 |     1210   |     4.29 |      861.5 | 2164.5 |           6.68 | 5,400      | 1,350       | 830         | 830         |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |       3 |
| 2340 | 046070    | 코다코                   |    385           |   202112 | 2515     |           63 |    33.25 |       94   |   2.45 |     1877   |     8.82 |     1260.5 | 3231.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       6 |
| 1276 | 356860    | 티엘비                   |   2102           |   202212 | 2275     |          340 |    33.23 |       95   |   1.81 |     1593   |     6.35 |     1067   | 2755   |           0.59 | 250        | 0           | 70          | 50          |      1 |      0 |      0 |      1 |      1 |      1 |      0 |      0 |      1 |      0 |      0 |       5 |
|  844 | 072130    | 유엔젤                   |    387           |   202112 | 297      |          146 |    33.1  |       96   |   1.21 |     1161.5 |     4.74 |      909   | 2166.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       4 |
| 1057 | 085370    | 루트로닉                 |   4693           |   202212 | 2452     |          448 |    32.95 |       97.5 |   2.89 |     2002   |    10.25 |     1360.5 | 3460   |           1.08 | 192        | 0           | 0           | 0           |      1 |      1 |      1 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      1 |       7 |
| 2501 | 08537M    | 루트로닉3우C             |     52           |   202212 | 2452     |          448 |    32.95 |       97.5 |   2.89 |     2002   |    10.25 |     1360.5 | 3460   |           1.23 | 302        | 0           | 151         | 151         |      1 |      1 |      1 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       6 |
| 1209 | 206640    | 바디텍메드               |   2501           |   202112 | 1577     |          474 |    32.75 |       99   |   2.5  |     1889   |     8.89 |     1268   | 3256   |           1.88 | 200        | 200         | 50          | 50          |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      1 |       5 |
|  935 | 247540    | 에코프로비엠             | 107581           |   202212 | 52290    |         3307 |    32.63 |      100   |   8.42 |     2416   |    35.25 |     2128   | 4644   |           0.21 | 227        | 111         | 37          | 0           |      1 |      0 |      0 |      1 |      1 |      1 |      0 |      0 |      1 |      0 |      1 |       6 |
| 1068 | 230360    | 에코마케팅               |   4393           |   202212 | 3645     |          577 |    32.5  |      101.5 |   2.55 |     1902.5 |     8.23 |     1222   | 3226   |           2.28 | 310        | 670         | 335         | 195         |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       5 |
| 2031 | 052300    | 초록뱀컴퍼니             |    640           |   202112 | 620      |          656 |    32.5  |      101.5 |   0.5  |      354   |     1.65 |      700   | 1155.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       4 |
| 1527 | 085670    | 뉴프렉스                 |   1307           |   202212 | 2570     |          219 |    32.42 |      103   |   1.83 |     1604   |     6.59 |     1089.5 | 2796.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |      1 |      1 |      0 |       6 |
| 2126 | 032680    | 소프트센                 |    562           |   202112 | 925      |          158 |    32.32 |      104.5 |   1.61 |     1473.5 |     5.85 |     1023   | 2601   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       5 |
| 2505 | 032685    | 소프트센우               |     30           |   202112 | 925      |          158 |    32.32 |      104.5 |   1.61 |     1473.5 |     5.85 |     1023   | 2601   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |       4 |
|  937 | 066970    | 엘앤에프                 |  79404           |   202212 | 41927    |         2725 |    32.22 |      106   |   7    |     2385   |    29.31 |     2062   | 4553   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      1 |      1 |      0 |      0 |      1 |      0 |      0 |       5 |
| 1674 | 137080    | 나래나노텍               |   1053           |   202112 | 1352     |          175 |    32.21 |      107   |   0    |       32.5 |   nan    |      nan   |  nan   |           4.2  | 400        | 100         | 0           | 0           |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |       2 |
| 1324 | 088390    | 이녹스                   |   1952           |   202112 | 751      |          545 |    32.18 |      108.5 |   1.53 |     1414   |     5.81 |     1019.5 | 2542   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      1 |      0 |      0 |      1 |      0 |      0 |       4 |
| 1897 | 352770    | 클리노믹스               |    753           |   202112 | 554      |          159 |    32.18 |      108.5 |   2.91 |     2008   |    10.93 |     1409.5 | 3526   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |       4 |
| 1362 | 049720    | 고려신용정보             |   1737           |   202112 | 1452     |           99 |    31.62 |      110   |   3.58 |     2139.5 |    12.35 |     1529   | 3778.5 |           2.47 | 300        | 275         | 250         | 220         |      1 |      0 |      1 |      1 |      1 |      0 |      1 |      0 |      0 |      1 |      1 |       7 |
| 1662 | 261200    | 덴티스                   |   1066           |   202212 | 953      |          118 |    31.57 |      111   |   2.37 |     1848.5 |     9.03 |     1277   | 3236.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      1 |      0 |      0 |      1 |      1 |      1 |      0 |      0 |       6 |
|  726 | 049800    | 우진플라임               |    764           |   202112 | 2340     |          225 |    31.51 |      112   |   1.11 |     1043.5 |     4.06 |      842.5 | 1998   |           1.31 | 50         | 50          | 0           | 0           |      1 |      1 |      0 |      1 |      1 |      0 |      0 |      1 |      1 |      1 |      0 |       7 |
|   29 | 010950    | S-Oil                    | 103351           |   202212 | 430675   |        24866 |    31.44 |      113.5 |   1.21 |     1161.5 |     4.3  |      863.5 | 2138.5 |           4.14 | 3,800      | 0           | 200         | 750         |      1 |      1 |      0 |      1 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |       5 |
|  439 | 010955    | S-Oil우                  |   2361           |   202212 | 430675   |        24866 |    31.44 |      113.5 |   1.21 |     1161.5 |     4.3  |      863.5 | 2138.5 |           6.52 | 3,825      | 25          | 225         | 775         |      1 |      0 |      0 |      1 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |       4 |
|  939 | 086520    | 에코프로                 |  34270           |   202212 | 52816    |         5288 |    31.31 |      115   |   2.13 |     1746.5 |     7.87 |     1198   | 3059.5 |           0.31 | 422        | 288         | 288         | 0           |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |      1 |      1 |       6 |
| 1212 | 042600    | 새로닉스                 |   2497           |   202112 | 1920     |          290 |    31.27 |      116   |   3.14 |     2066   |    11.91 |     1498   | 3680   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      1 |      0 |      1 |      1 |      0 |      0 |       5 |
| 2186 | 419540    | 비스토스                 |    509           |   202112 | 205      |           19 |    30.86 |      117   |   0    |       32.5 |   nan    |      nan   |  nan   |           0.18 | 4          | 4           | 0           | 0           |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |       0 |
|  611 | 004720    | 팜젠사이언스             |   1156           |   202112 | 1099     |          324 |    30.85 |      118   |   1.26 |     1202   |     4.77 |      913.5 | 2233.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |       4 |
| 1462 | 417970    | 모델솔루션               |   1462           |   202112 | 686      |           84 |    30.75 |      119   |   0    |       32.5 |    15.32 |     1673   | 1824.5 |         nan    | nan        | nan         | nan         | nan         |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |       1 |
| 1199 | 125210    | 아모그린텍               |   2557           |   202212 | 1655     |          155 |    30.73 |      120   |   4.34 |     2233   |    16.5  |     1730   | 4083   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      1 |      1 |      0 |      1 |      1 |      1 |      0 |       7 |
|  992 | 067160    | 아프리카TV               |   7897           |   202212 | 3210     |          721 |    30.65 |      121   |   2.84 |     1986.5 |    10.9  |     1406   | 3513.5 |           1.06 | 730        | 650         | 550         | 470         |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |      1 |       4 |
