+------+-----------+--------------------------+------------------+----------+----------+--------------+----------+------------+--------+------------+----------+------------+--------+----------------+------------+-------------+-------------+-------------+--------+--------+--------+--------+--------+--------+--------+--------+--------+--------+--------+---------+
|      | Dart_No   | StockName_x              |     Market_Value |   회계일 | 매출액   |   당기순이익 |      ROE |   ROE_RANK |    PBR |   PBR_RANK |      PER |   PER_RANK |   RANK |   dividendRate | dividend   | dividend1   | dividend2   | dividend3   |     1M |     2M |     3M |     4M |     5M |     6M |     7M |     8M |     9M |    10M |    11M |   SUM_M |
|  812 | 155900    | 바다로19호               |    501           |   202112 | 114      |          144 |    34.58 |       89   |   1.01 |      937.5 |     3.13 |      776   | 1802.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      1 |      1 |      1 |      1 |      1 |      1 |      1 |      0 |       9 |
| 1267 | 131370    | 알서포트                 |   2208           |   202112 | 525      |          245 |    34.16 |       90   |   4.99 |     2294   |    17.33 |     1780   | 4164   |           0.97 | 40         | 30          | 20          | 10          |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |       2 |
|  958 | 108320    | LX세미콘                 |  13711           |   202212 | 23684    |         3168 |    34.09 |       91   |   1.3  |     1225.5 |     4.33 |      881   | 2197.5 |           6.41 | 5,400      | 1,350       | 830         | 830         |      1 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       4 |
| 1824 | 123570    | 이엠넷                   |    855           |   202112 | 352      |          263 |    34.08 |       92   |   1.67 |     1507.5 |     5.88 |     1040   | 2639.5 |           5.21 | 200        | 50          | 30          | 20          |      1 |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       5 |
|  173 | 093370    | 후성                     |  11483           |   202212 | 6281     |         1233 |    33.78 |       93   |   3.34 |     2100   |    11.36 |     1474   | 3667   |           0.12 | 15         | 0           | 15          | 0           |      1 |      0 |      0 |      0 |      1 |      1 |      1 |      0 |      0 |      0 |      0 |       4 |
| 1074 | 230360    | 에코마케팅               |   4296           |   202212 | 3641     |          570 |    33.33 |       94   |   2.64 |     1932   |     8.08 |     1223   | 3249   |           2.33 | 310        | 670         | 335         | 195         |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |       5 |
| 2308 | 046070    | 코다코                   |    410           |   202112 | 2515     |           63 |    33.25 |       95   |   2.45 |     1873.5 |     8.82 |     1273   | 3241.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |       5 |
|  934 | 247540    | 에코프로비엠             |  94867           |   202212 | 48187    |         3051 |    33.18 |       96   |   8.44 |     2412   |    33.32 |     2123   | 4631   |           0.23 | 227        | 111         | 37          | 0           |      1 |      0 |      0 |      0 |      1 |      1 |      1 |      0 |      0 |      1 |      0 |       5 |
|  846 | 072130    | 유엔젤                   |    383           |   202112 | 297      |          146 |    33.1  |       97   |   1.21 |     1155   |     4.74 |      918   | 2170   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       3 |
| 1239 | 206640    | 바디텍메드               |   2313           |   202112 | 1577     |          474 |    32.75 |       98   |   2.5  |     1887   |     8.89 |     1283.5 | 3268.5 |           2.03 | 200        | 200         | 50          | 50          |      1 |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      0 |      0 |       5 |
| 1057 | 085370    | 루트로닉                 |   4679           |   202212 | 2446     |          442 |    32.65 |       99.5 |   2.9  |     1995   |    10.34 |     1380.5 | 3475   |           1.08 | 192        | 0           | 0           | 0           |      1 |      1 |      1 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       6 |
| 2494 | 08537M    | 루트로닉3우C             |     58           |   202212 | 2446     |          442 |    32.65 |       99.5 |   2.9  |     1995   |    10.34 |     1380.5 | 3475   |           1.13 | 302        | 0           | 151         | 151         |      1 |      1 |      1 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       6 |
| 1967 | 052300    | 초록뱀컴퍼니             |    700           |   202112 | 620      |          656 |    32.5  |      101   |   0.5  |      351   |     1.65 |      707   | 1159   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |       3 |
| 1392 | 085670    | 뉴프렉스                 |   1692           |   202212 | 2570     |          219 |    32.42 |      102   |   2.37 |     1842.5 |     8.53 |     1254   | 3198.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      1 |       6 |
| 2111 | 032680    | 소프트센                 |    564           |   202112 | 925      |          158 |    32.32 |      103.5 |   1.61 |     1464   |     5.85 |     1037   | 2604.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       6 |
| 2498 | 032685    | 소프트센우               |     30           |   202112 | 925      |          158 |    32.32 |      103.5 |   1.61 |     1464   |     5.85 |     1037   | 2604.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |       5 |
|  935 | 066970    | 엘앤에프                 |  70422           |   202212 | 41814    |         2715 |    32.21 |      105.5 |   6.26 |     2362   |    26.15 |     2016   | 4483.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      1 |      1 |      1 |      0 |      0 |      1 |      0 |       6 |
| 1853 | 137080    | 나래나노텍               |    822           |   202112 | 1600     |          228 |    32.21 |      105.5 |   0    |       26   |   nan    |      nan   |  nan   |           5.38 | 400        | 100         | 0           | 0           |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |       1 |
| 1309 | 088390    | 이녹스                   |   1971           |   202112 | 751      |          545 |    32.18 |      107.5 |   1.53 |     1404.5 |     5.81 |     1032   | 2544   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      0 |      1 |      0 |      0 |      1 |      0 |       4 |
| 1796 | 352770    | 클리노믹스               |    889           |   202112 | 554      |          159 |    32.18 |      107.5 |   2.91 |     1999.5 |    10.93 |     1428   | 3535   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       4 |
| 1341 | 356860    | 티엘비                   |   1851           |   202212 | 2242     |          314 |    32.17 |      109   |   1.6  |     1456   |     5.78 |     1027   | 2592   |           0.66 | 250        | 0           | 70          | 50          |      1 |      1 |      0 |      0 |      1 |      0 |      1 |      0 |      0 |      1 |      0 |       5 |
| 1333 | 049720    | 고려신용정보             |   1888           |   202112 | 1452     |           99 |    31.62 |      110   |   3.58 |     2134.5 |    12.35 |     1544   | 3788.5 |           2.27 | 300        | 275         | 250         | 220         |      1 |      0 |      0 |      1 |      1 |      1 |      1 |      1 |      1 |      0 |      1 |       8 |
| 1645 | 261200    | 덴티스                   |   1102           |   202212 | 953      |          118 |    31.57 |      111   |   2.45 |     1873.5 |     9.34 |     1315.5 | 3300   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |       5 |
|  986 | 067160    | 아프리카TV               |   8679           |   202212 | 3197     |          758 |    31.54 |      112   |   3.03 |     2031.5 |    11.44 |     1477.5 | 3621   |           0.97 | 730        | 650         | 550         | 470         |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |       1 |
| 1348 | 241840    | 에이스토리               |   1827           |   202212 | 1004     |          179 |    31.46 |      113   |   2.69 |     1947   |    10.2  |     1368   | 3428   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      0 |      0 |       4 |
| 1249 | 042600    | 새로닉스                 |   2255           |   202112 | 1920     |          290 |    31.27 |      114   |   3.14 |     2064   |    11.91 |     1514   | 3692   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       4 |
|  655 | 004720    | 팜젠사이언스             |    982           |   202112 | 1099     |          324 |    30.85 |      115   |   1.26 |     1190.5 |     4.77 |      921.5 | 2227   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |       2 |
| 1308 | 417970    | 모델솔루션               |   1977           |   202112 | 686      |           84 |    30.75 |      116   |   0    |       26   |    20.72 |     1897.5 | 2039.5 |         nan    | nan        | nan         | nan         | nan         |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |       0 |
| 1209 | 125210    | 아모그린텍               |   2508           |   202212 | 1655     |          155 |    30.73 |      117   |   4.26 |     2223   |    16.18 |     1727   | 4067   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      1 |      1 |      0 |      0 |      1 |      1 |       6 |
| 1091 | 217270    | 넵튠                     |   3944           |   202112 | 203      |          698 |    30.49 |      118   |   2.26 |     1789   |    11.16 |     1456   | 3363   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |       2 |
|  978 | 090460    | 비에이치                 |   9443           |   202212 | 16116    |         1486 |    30.37 |      119   |   1.55 |     1421   |     6.37 |     1087   | 2627   |           0.91 | 250        | 250         | 0           | 0           |      1 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |      1 |      1 |       7 |
|  150 | 298050    | 효성첨단소재             |  14425           |   202212 | 40968    |         2606 |    30.3  |      120   |   1.82 |     1589.5 |     6.83 |     1134.5 | 2844   |           3.11 | 10,000     | 0           | 0           | 0           |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       4 |
|  576 | 007280    | 한국특강                 |   1369           |   202112 | 6915     |          368 |    30.23 |      121   |   1.28 |     1206   |     4.94 |      945   | 2272   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |       5 |
