+------+-----------+--------------------------+------------------+----------+----------+--------------+----------+------------+--------+------------+----------+------------+--------+----------------+------------+-------------+-------------+-------------+--------+--------+--------+--------+--------+--------+--------+--------+--------+--------+--------+---------+
|      | Dart_No   | StockName_x              |     Market_Value |   회계일 | 매출액   |   당기순이익 |      ROE |   ROE_RANK |    PBR |   PBR_RANK |      PER |   PER_RANK |   RANK |   dividendRate | dividend   | dividend1   | dividend2   | dividend3   |     1M |     2M |     3M |     4M |     5M |     6M |     7M |     8M |     9M |    10M |    11M |   SUM_M |
|  165 | 000150    | 두산                     |  13583           |   202212 | 153900   |         3087 |     3.7  |     1479   |   0.62 |      481   |    20.73 |     1858   | 3818   |           2.43 | 2,000      | 2,000       | 5,200       | 5,200       |      1 |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |       4 |
|  518 | 000155    | 두산우                   |   2094           |   202212 | 153900   |         3087 |     3.7  |     1479   |   0.62 |      481   |    20.73 |     1858   | 3818   |           3.91 | 2,050      | 2,050       | 5,250       | 5,250       |      1 |      1 |      0 |      1 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |       4 |
|  733 | 000157    | 두산2우B                 |    906           |   202212 | 153900   |         3087 |     3.7  |     1479   |   0.62 |      481   |    20.73 |     1858   | 3818   |           1.97 | 2,000      | 2,000       | 5,200       | 5,200       |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |       4 |
| 1603 | 290090    | 트윔                     |   1391           |   202112 | 216      |           22 |     3.68 |     1481   |   2.64 |     1905.5 |    75.55 |     2307   | 5693.5 |         nan    | nan        | nan         | nan         | nan         |      0 |      0 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |       3 |
|  347 | 001470    | 삼부토건                 |   4063           |   202112 | 3570     |           80 |     3.67 |     1482   |   1.39 |     1261.5 |    39.63 |     2155   | 4898.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      1 |      0 |      1 |      0 |      1 |      0 |      0 |      0 |       5 |
|  777 | 008870    | 금비                     |    728           |   202109 | 2286     |           52 |     3.62 |     1483   |   0.55 |      390   |    19.24 |     1801   | 3674   |           2.2  | 1,600      | 1,300       | 1,700       | 1,700       |      1 |      1 |      0 |      1 |      0 |      1 |      1 |      1 |      0 |      1 |      1 |       8 |
|  163 | 016710    | 대성홀딩스               |  13933           |   202112 | 9405     |          239 |     3.61 |     1486.5 |   1.61 |     1415.5 |    45.28 |     2192   | 5094   |           0.29 | 250        | 250         | 250         | 250         |      1 |      1 |      1 |      1 |      1 |      1 |      1 |      1 |      1 |      1 |      1 |      11 |
| 1701 | 218150    | 미래생명자원             |   1196           |   202112 | 667      |           11 |     3.61 |     1486.5 |   2.14 |     1712.5 |    64.95 |     2275   | 5474   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      1 |      1 |      1 |      0 |      0 |      0 |      0 |       5 |
| 2340 | 051390    | YW                       |    436           |   202112 | 150      |           27 |     3.61 |     1486.5 |   0.49 |      307   |    18.02 |     1767.5 | 3561   |           2.6  | 100        | 100         | 50          | 100         |      1 |      0 |      1 |      1 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |       5 |
|  851 | 088790    | 진도                     |    415           |   202112 | 590      |           36 |     3.61 |     1486.5 |   0.35 |      157   |     9.85 |     1312   | 2955.5 |           1.2  | 40         | 0           | 100         | 150         |      1 |      0 |      0 |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |       5 |
|  399 | 024720    | 한국콜마홀딩스           |   3139           |   202112 | 6740     |          586 |     3.61 |     1486.5 |   0.62 |      481   |    17.74 |     1756   | 3723.5 |           1.45 | 245        | 205         | 195         | 195         |      1 |      0 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |       4 |
|  585 | 003830    | 대한화섬                 |   1461           |   202112 | 1173     |          244 |     3.61 |     1486.5 |   0.19 |       52.5 |     6.76 |     1076.5 | 2615.5 |           0.68 | 750        | 410         | 410         | 750         |      1 |      0 |      0 |      1 |      0 |      1 |      0 |      1 |      0 |      0 |      0 |       4 |
|  548 | 006220    | 제주은행                 |   1735           |   202112 | 2046     |          184 |     3.6  |     1490   |   0.38 |      191.5 |    10.68 |     1352   | 3033.5 |           1.85 | 100        | 100         | 100         | 100         |      1 |      0 |      0 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |       4 |
| 1940 | 097870    | 효성오앤비               |    857           |   202106 | 301      |           23 |     3.59 |     1491   |   1.32 |     1209.5 |    40.02 |     2156   | 4856.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      1 |      1 |      1 |      1 |      1 |      0 |      0 |      0 |       7 |
|  751 | 012160    | 영흥                     |    861           |   202112 | 4086     |          100 |     3.58 |     1493   |   0.44 |      257   |    18.66 |     1794   | 3544   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      1 |      0 |      1 |      1 |      1 |      0 |      1 |      1 |       8 |
|  361 | 088260    | 이리츠코크렙             |   3705           |   202112 | 213      |           90 |     3.58 |     1493   |   1.51 |     1347.5 |    42.02 |     2170   | 5010.5 |           3.49 | 204        | 175         | 175         | 293         |      1 |      1 |      0 |      0 |      0 |      1 |      1 |      1 |      1 |      0 |      0 |       6 |
| 1730 | 066670    | 디스플레이텍             |   1161           |   202112 | 1360     |           54 |     3.58 |     1493   |   0.91 |      810.5 |    30.55 |     2073   | 4376.5 |           1.29 | 80         | 80          | 100         | 100         |      1 |      0 |      0 |      1 |      0 |      1 |      1 |      1 |      0 |      0 |      1 |       6 |
|  774 | 009770    | 삼정펄프                 |    750           |   202112 | 1381     |           76 |     3.57 |     1495.5 |   0.35 |      157   |     9.85 |     1312   | 2964.5 |           3.33 | 1,000      | 1,000       | 0           | 0           |      1 |      0 |      0 |      1 |      0 |      1 |      1 |      1 |      0 |      0 |      1 |       6 |
|  350 | 002320    | 한진                     |   3991           |   202212 | 28916    |          442 |     3.57 |     1495.5 |   0.3  |      102.5 |     8.94 |     1239   | 2837   |           2.25 | 600        | 600         | 476         | 476         |      1 |      0 |      0 |      1 |      0 |      1 |      1 |      1 |      0 |      0 |      0 |       5 |
| 1844 | 090150    | 아이윈                   |    966           |   202112 | 906      |           23 |     3.56 |     1497   |   2.63 |     1901.5 |    72.94 |     2302   | 5700.5 |           2.08 | 49         | 51          | 42          | 21          |      1 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |       5 |
|  668 | 001550    | 조비                     |   1103           |   202112 | 846      |           19 |     3.54 |     1498.5 |   2.05 |     1680.5 |    59.04 |     2259   | 5438   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      1 |      1 |      1 |      0 |      0 |      0 |       5 |
| 1633 | 049550    | 잉크테크                 |   1331           |   202112 | 552      |           17 |     3.54 |     1498.5 |   2.64 |     1905.5 |    86.85 |     2328   | 5732   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |       4 |
|  513 | 005680    | 삼영전자                 |   2110           |   202212 | 2515     |          183 |     3.53 |     1500   |   0.4  |      211.5 |    11.37 |     1413   | 3124.5 |           2.84 | 300        | 250         | 250         | 250         |      1 |      0 |      0 |      1 |      0 |      0 |      1 |      1 |      1 |      0 |      0 |       5 |
| 1897 | 015710    | 코콤                     |    905           |   202112 | 927      |           43 |     3.49 |     1501.5 |   0.9  |      799.5 |    27.4  |     2031   | 4332   |           2.13 | 110        | 155         | 160         | 195         |      1 |      0 |      1 |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |       6 |
|  749 | 011330    | 유니켐                   |    871           |   202112 | 1233     |           35 |     3.49 |     1501.5 |   0.85 |      751.5 |    24.95 |     1979   | 4232   |           2.51 | 30         | 50          | 0           | 0           |      1 |      0 |      0 |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |       5 |
|  648 | 025750    | 한솔홈데코               |   1160           |   202112 | 2632     |           55 |     3.47 |     1503.5 |   0.85 |      751.5 |    24.86 |     1978   | 4233   |           1.39 | 20         | 0           | 0           | 20          |      1 |      1 |      0 |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |       6 |
|  612 | 089470    | HDC현대EP                |   1357           |   202112 | 8598     |          103 |     3.47 |     1503.5 |   0.57 |      414   |    18.45 |     1789   | 3706.5 |           3.29 | 140        | 140         | 120         | 60          |      1 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |       3 |
|  671 | 092440    | 기신정기                 |   1094           |   202203 | 1313     |           85 |     3.44 |     1505.5 |   0.54 |      376   |    15.78 |     1680   | 3561.5 |           4.01 | 150        | 150         | 150         | 150         |      1 |      1 |      0 |      1 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |       6 |
|   25 | 032830    | 삼성생명                 | 125000           |   202212 | 175320   |        12330 |     3.44 |     1505.5 |   0.39 |      202   |    10.96 |     1378   | 3085.5 |           4.8  | 3,000      | 2,500       | 2,650       | 2,650       |      1 |      0 |      0 |      1 |      0 |      0 |      1 |      0 |      1 |      0 |      0 |       4 |
| 1529 | 065530    | 와이어블                 |   1549           |   202112 | 785      |           25 |     3.43 |     1508   |   2.03 |     1668.5 |    67.5  |     2284   | 5460.5 |           1.71 | 50         | 50          | 50          | 50          |      1 |      0 |      1 |      0 |      0 |      1 |      1 |      0 |      1 |      0 |      0 |       5 |
|  761 | 012320    | 경동인베스트             |    815           |   202112 | 2985     |          139 |     3.43 |     1508   |   0.18 |       49.5 |     5.71 |      971   | 2528.5 |           2.18 | 750        | 500         | 500         | 500         |      1 |      0 |      0 |      0 |      0 |      1 |      1 |      1 |      0 |      0 |      1 |       5 |
|  164 | 271940    | 일진하이솔루스           |  13672           |   202212 | 1264     |          107 |     3.43 |     1508   |   4.03 |     2172.5 |   119.52 |     2367   | 6047.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |       3 |
