+------+-----------+--------------------------+------------------+----------+----------+--------------+----------+------------+--------+------------+----------+------------+--------+----------------+------------+-------------+-------------+-------------+--------+--------+--------+--------+--------+--------+--------+--------+--------+--------+--------+---------+
|      | Dart_No   | StockName_x              |     Market_Value |   회계일 | 매출액   |   당기순이익 |      ROE |   ROE_RANK |    PBR |   PBR_RANK |      PER |   PER_RANK |   RANK |   dividendRate | dividend   | dividend1   | dividend2   | dividend3   |     1M |     2M |     3M |     4M |     5M |     6M |     7M |     8M |     9M |    10M |    11M |   SUM_M |
|  355 | 002900    | TYM                      |   3618           |   202212 | 11697    |         1080 |    35.66 |       91   |   0.98 |      891.5 |     3.35 |      782.5 | 1765   |           0.84 | 20         | 0           | 0           | 8           |      1 |      0 |      1 |      0 |      1 |      1 |      1 |      1 |      0 |      0 |      0 |       6 |
|  728 | 009180    | 한솔로지스틱스           |    859           |   202112 | 7470     |          235 |    35.28 |       92   |   1.37 |     1247   |     4.6  |      889.5 | 2228.5 |           1.92 | 60         | 50          | 40          | 30          |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |       3 |
| 1200 | 265520    | AP시스템                 |   2881           |   202112 | 5005     |          572 |    34.68 |       93   |   1.98 |     1650.5 |     4.77 |      902.5 | 2646   |           1.27 | 240        | 120         | 50          | 150         |      1 |      0 |      1 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |      1 |       4 |
|  825 | 155900    | 바다로19호               |    486           |   202112 | 114      |          144 |    34.58 |       94   |   1.01 |      909   |     3.13 |      763.5 | 1766.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      1 |      1 |      1 |      1 |      1 |      1 |      0 |       8 |
| 1272 | 131370    | 알서포트                 |   2373           |   202112 | 525      |          245 |    34.16 |       95   |   4.99 |     2278   |    17.33 |     1753   | 4126   |           0.9  | 40         | 30          | 20          | 10          |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |      1 |      0 |       4 |
|  934 | 247540    | 에코프로비엠             | 105625           |   202212 | 47038    |         3004 |    34.14 |       96   |   9.85 |     2417   |    37.19 |     2147   | 4660   |           0.21 | 227        | 111         | 37          | 0           |      1 |      1 |      0 |      0 |      1 |      1 |      1 |      1 |      0 |      0 |      0 |       6 |
| 1629 | 123570    | 이엠넷                   |   1256           |   202112 | 352      |          263 |    34.08 |       97   |   1.67 |     1471.5 |     5.88 |     1013   | 2581.5 |           3.55 | 200        | 50          | 30          | 20          |      1 |      0 |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      1 |       6 |
| 1228 | 125210    | 아모그린텍               |   2689           |   202212 | 1624     |          169 |    33.51 |       98   |   4.57 |     2239   |    15.91 |     1695   | 4032   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      1 |      1 |      1 |      0 |      0 |      1 |       5 |
| 2310 | 046070    | 코다코                   |    443           |   202112 | 2515     |           63 |    33.25 |       99   |   2.45 |     1849.5 |     8.82 |     1252.5 | 3201   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |       4 |
|  842 | 072130    | 유엔젤                   |    424           |   202112 | 297      |          146 |    33.1  |      100   |   1.21 |     1118   |     4.74 |      898   | 2116   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |       3 |
| 1271 | 206640    | 바디텍메드               |   2384           |   202112 | 1577     |          474 |    32.75 |      101   |   2.5  |     1863   |     8.89 |     1260   | 3224   |           1.97 | 200        | 200         | 50          | 50          |      1 |      0 |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      0 |       5 |
| 1935 | 052300    | 초록뱀컴퍼니             |    804           |   202112 | 620      |          656 |    32.5  |      102   |   0.5  |      331   |     1.65 |      703   | 1136   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |       4 |
| 1342 | 085670    | 뉴프렉스                 |   2046           |   202212 | 2570     |          219 |    32.42 |      103   |   2.86 |     1968   |    10.31 |     1349.5 | 3420.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      0 |      1 |      1 |      1 |      1 |      0 |      0 |      1 |       8 |
| 2091 | 032680    | 소프트센                 |    644           |   202112 | 925      |          158 |    32.32 |      104.5 |   1.61 |     1422.5 |     5.85 |     1011   | 2538   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      1 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |       6 |
| 2495 | 032685    | 소프트센우               |     34           |   202112 | 925      |          158 |    32.32 |      104.5 |   1.61 |     1422.5 |     5.85 |     1011   | 2538   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      1 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |       5 |
| 1790 | 137080    | 나래나노텍               |    990           |   202112 | 1600     |          228 |    32.21 |      106   |   0    |       24.5 |   nan    |      nan   |  nan   |           4.47 | 400        | 100         | 0           | 0           |      0 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |       1 |
| 1263 | 088390    | 이녹스                   |   2440           |   202112 | 751      |          545 |    32.18 |      107.5 |   1.53 |     1366.5 |     5.81 |     1004.5 | 2478.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      0 |      1 |      0 |      1 |      1 |      0 |      1 |       6 |
| 1797 | 352770    | 클리노믹스               |    979           |   202112 | 554      |          159 |    32.18 |      107.5 |   2.91 |     1982.5 |    10.93 |     1393   | 3483   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      0 |       5 |
|  935 | 066970    | 엘앤에프                 |  81560           |   202212 | 41928    |         2709 |    32.16 |      109   |   7.26 |     2383   |    30.34 |     2078   | 4570   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      1 |      1 |      1 |      1 |      0 |      0 |      1 |       7 |
|  999 | 067160    | 아프리카TV               |   8138           |   202212 | 3228     |          763 |    31.75 |      110   |   2.82 |     1954.5 |    10.61 |     1369.5 | 3434   |           1.03 | 730        | 650         | 550         | 470         |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |       2 |
| 1457 | 049720    | 고려신용정보             |   1637           |   202112 | 1452     |           99 |    31.62 |      111   |   3.58 |     2119.5 |    12.35 |     1506.5 | 3737   |           2.62 | 300        | 275         | 250         | 220         |      1 |      0 |      0 |      0 |      1 |      1 |      1 |      0 |      1 |      1 |      1 |       7 |
| 1648 | 261200    | 덴티스                   |   1225           |   202212 | 953      |          118 |    31.57 |      112   |   2.73 |     1932   |    10.38 |     1357.5 | 3401.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      0 |       5 |
| 1069 | 085370    | 루트로닉                 |   4768           |   202212 | 2431     |          423 |    31.49 |      113.5 |   3.01 |     2008   |    11.05 |     1405   | 3526.5 |           1.06 | 192        | 0           | 0           | 0           |      1 |      0 |      1 |      1 |      1 |      1 |      0 |      0 |      0 |      1 |      1 |       7 |
| 2491 | 08537M    | 루트로닉3우C             |     60           |   202212 | 2431     |          423 |    31.49 |      113.5 |   3.01 |     2008   |    11.05 |     1405   | 3526.5 |           1.14 | 302        | 0           | 151         | 151         |      1 |      0 |      1 |      1 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |       6 |
| 1282 | 241840    | 에이스토리               |   2318           |   202212 | 1004     |          179 |    31.46 |      115   |   3.41 |     2094   |    12.95 |     1550   | 3759   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      0 |       4 |
| 1235 | 042600    | 새로닉스                 |   2640           |   202112 | 1920     |          290 |    31.27 |      116   |   3.14 |     2045.5 |    11.91 |     1473   | 3634.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      1 |      0 |      0 |      1 |       5 |
| 1057 | 230360    | 에코마케팅               |   4909           |   202212 | 3441     |          530 |    31.12 |      117   |   3.01 |     2008   |     9.87 |     1325   | 3450   |           2.04 | 310        | 670         | 335         | 195         |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      0 |       4 |
|  634 | 004720    | 팜젠사이언스             |   1124           |   202112 | 1099     |          324 |    30.85 |      118   |   1.26 |     1153   |     4.77 |      902.5 | 2173.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |      1 |      0 |       3 |
|  138 | 298050    | 효성첨단소재             |  18793           |   202212 | 41250    |         2660 |    30.82 |      119   |   2.33 |     1792.5 |     8.67 |     1239.5 | 3151   |           2.38 | 10,000     | 0           | 0           | 0           |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      1 |      0 |      0 |      1 |       5 |
| 1108 | 217270    | 넵튠                     |   4077           |   202112 | 203      |          698 |    30.49 |      120   |   2.26 |     1761   |    11.16 |     1413   | 3294   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |       4 |
|  563 | 007280    | 한국특강                 |   1553           |   202112 | 6915     |          368 |    30.23 |      121   |   1.28 |     1165   |     4.94 |      922.5 | 2208.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |      1 |       6 |
