+------+-----------+--------------------------+------------------+----------+----------+--------------+----------+------------+--------+------------+----------+------------+--------+----------------+------------+-------------+-------------+-------------+--------+--------+--------+--------+--------+--------+--------+--------+--------+--------+--------+---------+
|      | Dart_No   | StockName_x              |     Market_Value |   회계일 | 매출액   |   당기순이익 |      ROE |   ROE_RANK |    PBR |   PBR_RANK |      PER |   PER_RANK |   RANK |   dividendRate | dividend   | dividend1   | dividend2   | dividend3   |     1M |     2M |     3M |     4M |     5M |     6M |     7M |     8M |     9M |    10M |    11M |   SUM_M |
| 1736 | 042520    | 한스바이오메드           |   1031           |   202109 | 591      |         -221 |   -34.91 |     2255   |   3.62 |     2144   |    -8.87 |      483   | 4882   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |       3 |
| 2077 | 317240    | TS트릴리온               |    645           |   202112 | 499      |          -68 |   -34.99 |     2256   |   4.66 |     2265.5 |   -11.34 |      436   | 4957.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |       5 |
|  978 | 048410    | 현대바이오               |  10575           |   202112 | 92       |         -201 |   -35.21 |     2257   |  15.85 |     2473   |   -46.5  |      178   | 4908   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      0 |      1 |      0 |      1 |       5 |
| 1525 | 204620    | 글로벌텍스프리           |   1391           |   202112 | 381      |         -252 |   -35.31 |     2258   |   1.88 |     1629   |    -5.42 |      554.5 | 4441.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      0 |      0 |      0 |      1 |      0 |      1 |      0 |      1 |       6 |
| 1677 | 217730    | 강스템바이오텍           |   1136           |   202112 | 124      |         -218 |   -35.67 |     2259   |   1.83 |     1596   |    -4.71 |      574.5 | 4429.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |       6 |
| 1809 | 084180    | EV수성                   |    940           |   202112 | 359      |          -94 |   -36.08 |     2260   |   3.38 |     2102.5 |   -10.22 |      461   | 4823.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |      1 |      1 |       4 |
| 1088 | 199800    | 툴젠                     |   4219           |   202112 | 16       |         -207 |   -36.13 |     2261   |   8.4  |     2419   |   -30.07 |      249   | 4929   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      0 |       4 |
| 2443 | 091440    | 텔레필드                 |    266           |   202112 | 346      |          -64 |   -36.35 |     2262   |   1.6  |     1450.5 |    -3.84 |      599   | 4311.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      1 |      1 |      0 |      0 |      1 |      0 |      0 |      1 |       7 |
| 2262 | 294630    | 서남                     |    480           |   202112 | 11       |          -40 |   -36.39 |     2263   |   8.25 |     2415   |   -19.78 |      332   | 5010   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |       4 |
| 2414 | 290660    | 네오펙트                 |    325           |   202112 | 232      |          -49 |   -36.56 |     2264   |   4.87 |     2283   |   -11.92 |      428   | 4975   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |       4 |
| 2029 | 175250    | 아이큐어                 |    690           |   202112 | 643      |         -384 |   -36.71 |     2265   |   3.56 |     2134   |    -8.68 |      487   | 4886   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |       4 |
| 2264 | 078940    | 코드네이처               |    479           |   202112 | 381      |          -62 |   -36.78 |     2266   |   4.61 |     2262   |   -10.82 |      444   | 4972   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |      0 |       4 |
| 1323 | 057880    | 피에이치씨               |   2067           |   202112 | 375      |         -311 |   -36.83 |     2267   |   1.56 |     1421.5 |    -3.94 |      592   | 4280.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 |  -79998 |
| 2305 | 032980    | 바이온                   |    449           |   202112 | 136      |         -132 |   -36.85 |     2268   |   2.21 |     1768   |    -5.46 |      551.5 | 4587.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      1 |      0 |      1 |      0 |      0 |      0 |      0 |      1 |       4 |
| 2407 | 179530    | 애드바이오텍             |    339           |   202112 | 118      |          -27 |   -36.92 |     2269   |  13.71 |     2465   |   -26.25 |      278   | 5012   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |       3 |
| 2232 | 223310    | 커머스마이너             |    508           |   202112 | 167      |          -84 |   -36.97 |     2270   |   2.22 |     1772.5 |    -4.87 |      568   | 4610.5 |         nan    | nan        | nan         | nan         | nan         | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -110000 |
| 1282 | 150840    | 인트로메딕               |   2237           |   202112 | 79       |         -139 |   -37.05 |     2271   |   4.86 |     2281   |   -16.89 |      355   | 4907   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      0 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 |  -79998 |
| 2460 | 044180    | KD                       |    218           |   202112 | 199      |         -146 |   -37.09 |     2272   |   0.8  |      730.5 |    -1.62 |      672   | 3674.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      1 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |       5 |
| 2078 | 042040    | 케이피엠테크             |    645           |   202112 | 359      |         -419 |   -37.15 |     2273   |   1.66 |     1495.5 |    -3.72 |      603.5 | 4372   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |       3 |
|  339 | 097230    | HJ중공업                 |   3722           |   202112 | 17065    |        -1398 |   -37.18 |     2274   |   1.55 |     1416.5 |    -4.79 |      571   | 4261.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |       4 |
| 1052 | 073570    | WI                       |   5219           |   202112 | 179      |         -133 |   -37.38 |     2275   |   0.66 |      557   |    -1.56 |      674   | 3506   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      1 |      1 |       6 |
| 1458 | 183490    | 엔지켐생명과학           |   1534           |   202112 | 230      |         -279 |   -37.87 |     2276   |   8.15 |     2413   |   -21.69 |      315   | 5004   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      0 |       2 |
| 1831 | 117730    | 티로보틱스               |    899           |   202112 | 441      |         -113 |   -37.94 |     2277   |   5.71 |     2338.5 |   -12.39 |      424   | 5039.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      0 |      1 |      0 |      1 |      1 |      0 |      0 |      1 |       7 |
| 1118 | 950220    | 네오이뮨텍               |   3578           |   202112 | -        |         -481 |   -38.17 |     2278   |   6.1  |     2353.5 |   -20.56 |      323   | 4954.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |       4 |
| 2354 | 322180    | 티라유텍                 |    401           |   202112 | 393      |          -87 |   -38.29 |     2279   |   3.4  |     2106   |    -7.83 |      502   | 4887   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |       4 |
| 1288 | 010170    | 대한광통신               |   2215           |   202112 | 1566     |         -491 |   -38.39 |     2280   |   1.86 |     1615.5 |    -3.92 |      594   | 4489.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      1 |      1 |      0 |      1 |      1 |      1 |      0 |      1 |       8 |
| 2171 | 096640    | 멜파스                   |    567           |   202112 | 240      |         -134 |   -38.42 |     2281   |   1.84 |     1602.5 |    -4.83 |      569   | 4452.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      1 |      0 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 |  -59997 |
| 2189 | 332290    | 누보                     |    557           |   202112 | 611      |          -47 |   -39.07 |     2282   | nan    |      nan   |   nan    |      nan   |  nan   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      1 |      0 |      1 |      0 |      1 |      1 |      0 |      1 |       8 |
| 2146 | 227610    | 아우딘퓨쳐스             |    590           |   202112 | 439      |          -84 |   -39.72 |     2283   |   1.66 |     1495.5 |    -3.74 |      601   | 4379.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      0 |      0 |      0 |      1 |      1 |      1 |      0 |      1 |       7 |
| 2417 | 187790    | 나노                     |    314           |   202112 | 513      |         -153 |   -39.84 |     2284   |   1.45 |     1333   |    -3.03 |      624   | 4241   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |      1 |      0 |      1 |       4 |
| 2448 | 224060    | 더코디                   |    252           |   202112 | 454      |         -226 |   -39.98 |     2285   |   0.05 |       66   |    -2.1  |      655   | 3006   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |      1 |      0 |      1 |       6 |
| 2317 | 092600    | 앤씨앤                   |    443           |   202112 | 1147     |         -200 |   -40.52 |     2286   |   1.6  |     1450.5 |    -4.99 |      566   | 4302.5 |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |       3 |
| 2209 | 018680    | 서울제약                 |    535           |   202112 | 405      |          -97 |   -40.53 |     2287   |   3.53 |     2127   |    -6.91 |      523   | 4937   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      0 |      1 |       4 |
