+------+-----------+--------------------------+------------------+----------+----------+--------------+----------+------------+--------+------------+----------+------------+--------+----------------+------------+-------------+-------------+-------------+--------+--------+--------+--------+--------+--------+--------+--------+--------+--------+--------+---------+
|      | Dart_No   | StockName_x              |     Market_Value |   회계일 | 매출액   |   당기순이익 |      ROE |   ROE_RANK |    PBR |   PBR_RANK |      PER |   PER_RANK |   RANK |   dividendRate | dividend   | dividend1   | dividend2   | dividend3   |     1M |     2M |     3M |     4M |     5M |     6M |     7M |     8M |     9M |    10M |    11M |   SUM_M |
| 1983 | 025880    | 케이씨피드               |    886           |   202112 | 757      |           43 |     7.33 |     1132   |   0.91 |      773.5 |    13.64 |     1549.5 | 3455   |           0.76 | 40         | 20          | 15          | 25          |      1 |      0 |      0 |      0 |      1 |      0 |      1 |      1 |      0 |      1 |      1 |       6 |
| 1149 | 319400    | 현대무벡스               |   3991           |   202112 | 2401     |           81 |     7.33 |     1132   |   2.61 |     1864.5 |    39.74 |     2157   | 5153.5 |           0.85 | 30         | 0           | 0           | 0           |      1 |      0 |      0 |      0 |      0 |      0 |      1 |      1 |      0 |      1 |      1 |       5 |
| 1714 | 071670    | 에이테크솔루션           |   1305           |   202112 | 2599     |           56 |     7.33 |     1132   |   2.09 |     1644.5 |    30.07 |     2057.5 | 4834   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |       4 |
|  678 | 350520    | 이지스레지던스리츠       |   1240           |   202112 | 92       |           81 |     7.32 |     1134.5 |   0.95 |      816   |    13.27 |     1530   | 3480.5 |           2.19 | 132        | 130         | 0           | 0           |      1 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      1 |      1 |      1 |       6 |
|  314 | 018250    | 애경산업                 |   5229           |   202212 | 6079     |          237 |     7.32 |     1134.5 |   1.43 |     1237.5 |    20.11 |     1833   | 4205   |           1.01 | 200        | 200         | 450         | 450         |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |      1 |       3 |
|  559 | 005010    | 휴스틸                   |   1885           |   202112 | 6165     |          380 |     7.3  |     1136.5 |   0.18 |       31.5 |     2.95 |      710.5 | 1878.5 |           3.33 | 800        | 200         | 300         | 400         |      1 |      0 |      1 |      1 |      0 |      0 |      1 |      1 |      1 |      1 |      1 |       8 |
| 1793 | 006140    | 피제이전자               |   1166           |   202112 | 1199     |           82 |     7.3  |     1136.5 |   1.01 |      859.5 |    14.4  |     1586   | 3582   |           1.67 | 130        | 100         | 140         | 185         |      1 |      1 |      0 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |       4 |
|  720 | 155660    | DSR                      |   1066           |   202112 | 2724     |          125 |     7.29 |     1138   |   0.52 |      320.5 |     7.46 |     1063   | 2521.5 |           0.75 | 50         | 50          | 50          | 50          |      1 |      0 |      0 |      1 |      0 |      0 |      1 |      0 |      0 |      1 |      1 |       5 |
| 2310 | 079170    | 한창산업                 |    519           |   202112 | 737      |           40 |     7.28 |     1139.5 |   0.76 |      615   |    10.87 |     1337   | 3091.5 |           1.9  | 190        | 120         | 110         | 120         |      1 |      1 |      0 |      0 |      1 |      0 |      1 |      1 |      1 |      1 |      1 |       8 |
|  534 | 015890    | 태경산업                 |   2154           |   202112 | 5168     |          283 |     7.28 |     1139.5 |   0.72 |      565.5 |    10.86 |     1334.5 | 3039.5 |           3.66 | 270        | 240         | 370         | 220         |      1 |      0 |      0 |      1 |      1 |      1 |      0 |      0 |      0 |      1 |      1 |       6 |
|  775 | 092780    | 동양피스톤               |    844           |   202112 | 3546     |           77 |     7.27 |     1141.5 |   0.75 |      599   |    11.2  |     1369.5 | 3110   |           0.94 | 60         | 60          | 120         | 120         |      1 |      1 |      1 |      1 |      0 |      0 |      0 |      1 |      0 |      1 |      1 |       7 |
| 2355 | 160600    | 이큐셀                   |    427           |   202112 | 154      |           11 |     7.27 |     1141.5 |   2.62 |     1868   |    37.59 |     2140   | 5149.5 |         nan    | nan        | nan         | nan         | nan         |      0 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -10000 | -100000 |
|  456 | 037710    | 광주신세계               |   2952           |   202112 | 1700     |          524 |     7.26 |     1143   |   0.39 |      170.5 |     5.53 |      919.5 | 2233   |           4.61 | 1,700      | 700         | 700         | 600         |      1 |      0 |      1 |      0 |      0 |      0 |      1 |      0 |      0 |      1 |      0 |       4 |
| 2325 | 187270    | 신화콘텍                 |    479           |   202112 | 439      |           34 |     7.23 |     1144   |   0.85 |      702.5 |    13.38 |     1536.5 | 3383   |         nan    | nan        | nan         | nan         | nan         |      1 |      1 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      1 |      1 |       7 |
| 1017 | 046890    | 서울반도체               |   7930           |   202212 | 13263    |          665 |     7.2  |     1145   |   1.03 |      878   |    14.96 |     1616   | 3639   |           3.38 | 460        | 157         | 156         | 284         |      1 |      0 |      0 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |       4 |
| 1819 | 045660    | 에이텍                   |   1115           |   202112 | 703      |           61 |     7.18 |     1146   |   2.25 |     1710.5 |    32.78 |     2097.5 | 4954   |           0.74 | 100        | 200         | 100         | 100         |      1 |      0 |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |      1 |       5 |
|   18 | 012330    | 현대모비스               | 196239           |   202212 | 478860   |        26230 |     7.14 |     1147   |   0.5  |      286   |     7.54 |     1074   | 2507   |           1.93 | 4,000      | 4,000       | 4,000       | 4,000       |      1 |      0 |      0 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |       3 |
| 2044 | 008830    | 대동기어                 |    824           |   202112 | 2029     |           48 |     7.11 |     1148   |   0.76 |      615   |    11.02 |     1355   | 3118   |           0.44 | 40         | 40          | 25          | 25          |      1 |      0 |      0 |      0 |      0 |      0 |      1 |      1 |      1 |      1 |      1 |       6 |
| 2104 | 005670    | 푸드웰                   |    755           |   202112 | 1483     |           77 |     7.06 |     1149   |   0.78 |      643.5 |    11.87 |     1422   | 3214.5 |           1.19 | 90         | 85          | 100         | 60          |      1 |      1 |      0 |      1 |      0 |      0 |      1 |      0 |      0 |      1 |      1 |       6 |
| 1986 | 273060    | 와이즈버즈               |    878           |   202112 | 123      |           27 |     7.05 |     1150   |   2.08 |     1639.5 |    30.76 |     2073   | 4862.5 |           1.15 | 20         | 0           | 0           | 0           |      1 |      1 |      0 |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |       4 |
|  433 | 005810    | 풍산홀딩스               |   3133           |   202212 | 4160     |          640 |     7.04 |     1151.5 |   0.31 |       88   |     4.9  |      861.5 | 2101   |           4.65 | 1,400      | 826         | 963         | 1,170       |      1 |      0 |      1 |      1 |      0 |      0 |      1 |      0 |      0 |      1 |      1 |       6 |
|   89 | 307950    | 현대오토에버             |  37022           |   202212 | 23590    |          960 |     7.04 |     1151.5 |   2.86 |     1931.5 |    39.53 |     2155   | 5238   |           0.52 | 700        | 750         | 710         | 690         |      1 |      0 |      0 |      0 |      1 |      0 |      1 |      1 |      0 |      0 |      1 |       5 |
| 1266 | 019210    | 와이지-원                |   2794           |   202112 | 4578     |          221 |     7.03 |     1153.5 |   0.8  |      663   |    11.8  |     1414   | 3230.5 |           1.97 | 180        | 100         | 120         | 200         |      1 |      0 |      1 |      1 |      0 |      0 |      1 |      1 |      1 |      1 |      0 |       7 |
|  974 | 078340    | 컴투스                   |  12326           |   202212 | 7688     |          798 |     7.03 |     1153.5 |   0.89 |      750.5 |    14.31 |     1578   | 3482   |           1.36 | 1,300      | 1,500       | 1,400       | 1,400       |      1 |      0 |      0 |      0 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |       3 |
| 1680 | 079960    | 동양이엔피               |   1356           |   202112 | 5194     |          177 |     7.02 |     1155.5 |   0.56 |      365.5 |     8.3  |     1141.5 | 2662.5 |           1.74 | 300        | 400         | 300         | 300         |      1 |      1 |      1 |      1 |      0 |      0 |      1 |      0 |      0 |      1 |      0 |       6 |
| 2347 | 093380    | 풍강                     |    443           |   202108 | 768      |           44 |     7.02 |     1155.5 |   0.74 |      587.5 |    11.29 |     1377   | 3120   |           2.23 | 100        | 30          | 60          | 40          |      1 |      0 |      0 |      0 |      1 |      0 |      1 |      1 |      0 |      0 |      1 |       5 |
| 1153 | 307750    | 국전약품                 |   3950           |   202112 | 854      |           40 |     7    |     1157   |   6.46 |     2333   |   122.84 |     2374   | 5864   |           0.12 | 10         | 0           | 0           | 0           |      1 |      1 |      1 |      1 |      0 |      0 |      0 |      0 |      0 |      1 |      0 |       5 |
| 1443 | 038390    | 레드캡투어               |   1963           |   202112 | 2289     |          121 |     6.98 |     1158   |   0.96 |      824.5 |    14.78 |     1601   | 3583.5 |           3.5  | 800        | 600         | 800         | 800         |      1 |      0 |      0 |      1 |      0 |      0 |      1 |      1 |      1 |      1 |      0 |       6 |
|  184 | 000670    | 영풍                     |  12581           |   202212 | 44305    |         3395 |     6.94 |     1159   |   0.32 |       96   |     5.06 |      882   | 2137   |           1.46 | 10,000     | 10,000      | 10,000      | 10,000      |      1 |      1 |      1 |      1 |      1 |      0 |      1 |      1 |      0 |      1 |      1 |       9 |
|  110 | 052690    | 한전기술                 |  28130           |   202212 | 4754     |          365 |     6.93 |     1160.5 |   5.18 |     2257   |    77.07 |     2313   | 5730.5 |           0.32 | 238        | 282         | 310         | 140         |      1 |      1 |      0 |      1 |      1 |      1 |      0 |      0 |      0 |      1 |      0 |       6 |
| 1684 | 222040    | 코스맥스엔비티           |   1349           |   202212 | 3168     |           50 |     6.93 |     1160.5 |   2.25 |     1710.5 |    33.73 |     2109   | 4980   |         nan    | nan        | nan         | nan         | nan         |      1 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      0 |      1 |      1 |       3 |
|  113 | 012450    | 한화에어로스페이스       |  26986           |   202212 | 70941    |         2470 |     6.88 |     1162.5 |   0.88 |      738   |    13.19 |     1522.5 | 3423   |           1.31 | 700        | 600         | 0           | 0           |      1 |      1 |      0 |      1 |      0 |      0 |      1 |      1 |      0 |      1 |      0 |       6 |
